date,symbol,open,high,low,close,volume,quote_volume
2014-03-12,VOO,138.75735210568095,139.48871825494857,138.44042512102237,139.46434020996094,1065000,148529522.3236084
2014-03-13,VOO,139.88692341954263,139.9681918417198,137.50590992755883,137.92034912109375,1659400,228865027.33154297
2014-03-14,VOO,137.6196803497631,138.32666851402695,137.33525326768287,137.52215576171875,1323500,182010573.15063477
2014-03-17,VOO,138.19661969421526,139.07426643335447,138.1397417276937,138.75733947753906,1695400,235249193.35021973
2014-03-18,VOO,139.0173869098924,139.91939928188012,138.9036061784869,139.74063110351562,779700,108955770.07141113
2014-03-19,VOO,139.79750192714346,139.96002633541937,138.1397331230212,138.97674560546875,1166300,162088578.3996582
2014-03-20,VOO,138.70043787575733,139.90314575408834,138.44852318767175,139.76499938964844,818200,114355722.50061035
2014-03-21,VOO,140.43134965795136,140.7401547000432,139.15552008897166,139.30178833007812,825200,114951835.72998047
2014-03-24,VOO,139.74994098121851,139.91320730118272,138.09276354355956,138.7131805419922,2004900,278106055.66864014
2014-03-25,VOO,139.4152669183321,139.79894970381417,138.598922686485,139.39077758789062,1202100,167561653.73840332
2014-03-26,VOO,139.91318532145004,140.1172713034497,138.32947610810527,138.3621368408203,1155600,159891285.33325195
2014-03-27,VOO,138.2234452768868,138.5989567402018,137.53770648676687,138.08465576171875,980700,135419621.90551758
2014-03-28,VOO,138.4764954092515,139.42344538380428,138.3703666582065,138.6968994140625,548900,76130728.0883789
2014-03-31,VOO,139.6275227806576,140.07651463433638,139.48874574523424,139.88059997558594,822000,114981853.17993164
2014-04-01,VOO,140.3050200432215,140.89278863908967,140.21522171728557,140.81932067871094,1247500,175672102.5466919
2014-04-02,VOO,140.99896677341803,141.46427647540173,140.7377306585739,141.30101013183594,1972800,278758632.78808594
2014-04-03,VOO,141.49695854872476,141.52960683979023,140.67245529274774,141.08062744140625,718300,101338214.69116211
2014-04-04,VOO,141.85618267069773,141.89700238566493,139.21122209181846,139.38265991210938,2270800,316510144.12841797
2014-04-07,VOO,139.07236085503604,139.30909512828157,137.61111061245987,137.8804931640625,1645000,226813411.2548828
2014-04-08,VOO,137.7907617006491,138.68058653709204,137.3254518838181,138.45201110839844,2064000,285764950.9277344
2014-04-09,VOO,138.84386531975284,139.9704246449353,138.46018243237702,139.9459228515625,768800,107590425.48828125
2014-04-10,VOO,139.93773576247602,139.99488584147852,136.83562498990793,136.9580841064453,1286900,176251358.43658447
2014-04-11,VOO,136.26417775608363,137.1866507246069,135.60294092097115,135.7253875732422,1762400,239202423.05908203
2014-04-14,VOO,136.80289876179006,137.14576167119787,135.72531894100706,136.81922912597656,1456600,199290889.14489746
2014-04-15,VOO,137.12942715302063,137.85597263208462,135.7824648742629,137.76617431640625,2160100,297588713.14086914
2014-04-16,VOO,138.71323083922508,139.2275317671978,138.11730294988334,139.2193603515625,2410000,335518658.4472656
2014-04-17,VOO,139.06428606565032,139.790832148925,138.80304985500283,139.38265991210938,925500,128998651.74865723
2014-04-21,VOO,139.4723911502362,139.9377007988292,139.31728378189783,139.89688110351562,804400,112533051.15966797
2014-04-22,VOO,140.06017594277853,140.91732736052643,139.99486691407347,140.5091552734375,1053300,147998293.24951172
2014-04-23,VOO,140.48465602927695,140.54180609651905,140.1254626249629,140.17445373535156,724500,101556391.7312622
2014-04-24,VOO,140.92554366343126,140.92554366343126,139.83980407116294,140.48471069335938,543900,76409634.14611816
2014-04-25,VOO,140.04378858185802,140.10909758398614,139.03968914402765,139.35806274414062,1357900,189234313.40026855
2014-04-28,VOO,139.91321081525817,140.37853291808605,138.36216205200938,139.7825927734375,647800,90551163.59863281
2014-04-29,VOO,140.23975366090005,140.64792572895328,139.9458692736448,140.45201110839844,1065900,149707798.6404419
2014-04-30,VOO,140.20709622559139,140.99079202593137,140.00301020488456,140.892822265625,605300,85282425.31738281
2014-05-01,VOO,140.8193920813783,141.25205356488243,140.43570926296138,140.90103149414062,623900,87908153.54919434
2014-05-02,VOO,140.86835421254926,141.43979266553833,140.4601821094965,140.6724395751953,754800,106179557.39135742
2014-05-05,VOO,139.99488462575994,140.99898459923548,139.6112018188402,140.96632385253906,792600,111729908.28552246
2014-05-06,VOO,140.63161539468203,140.72141375275066,139.68465315621725,139.74179077148438,567700,79331414.62097168
2014-05-07,VOO,140.19079087133204,140.59080402760645,139.1377122974026,140.56631469726562,1160600,163141264.83764648
2014-05-08,VOO,140.37857954260673,141.39083856186758,139.9459055783172,140.3948974609375,1390700,195247183.89892578
2014-05-09,VOO,140.39488000140827,140.6479447247523,139.75813248576046,140.63978576660156,955400,134367251.32141113
2014-05-12,VOO,141.19494946349963,142.02761188052287,141.19494946349963,141.97047424316406,780100,110751166.95709229
2014-05-13,VOO,142.11737687741265,142.4439220728303,141.95411050791662,142.10105895996094,994800,141362133.45336914
2014-05-14,VOO,141.97040366158694,142.01938231395252,141.22752755024948,141.415283203125,1335700,188888393.77441406
2014-05-15,VOO,141.14591512010944,141.17040445097012,139.48873729760408,140.14181518554688,3191100,447206546.43859863
2014-05-16,VOO,140.24793084987846,140.70508159189617,139.67649242235632,140.68875122070312,699600,98425850.3540039
2014-05-19,VOO,140.39485523273282,141.30916909772154,140.25607823010563,141.17037963867188,926900,130850824.88708496
2014-05-20,VOO,141.11324025133436,141.12957062097374,139.92954380913528,140.23974609375,669400,93876486.03515625
2014-05-21,VOO,140.70511094219728,141.52961424129293,140.66429123391163,141.45614624023438,991300,140225477.76794434
2014-05-22,VOO,141.5132957391253,142.09289324254118,141.2765489059011,141.83982849121094,859000,121840412.6739502
2014-05-23,VOO,141.9704005821387,142.4846888772443,141.8969326051839,142.42755126953125,613900,87436273.72436523
2014-05-27,VOO,142.93368277660812,143.3092065363329,142.86021479853878,143.2683868408203,890000,127508864.28833008
2014-05-28,VOO,143.28478740170178,143.50519144387988,142.93375279603762,143.12152099609375,990900,141819115.1550293
2014-05-29,VOO,143.52961788903758,143.9377899169922,143.16225309874105,143.9377899169922,541000,77870344.34509277
2014-05-30,VOO,143.8072060747299,144.23986753073152,143.66025763238372,144.12557983398438,874700,126066644.68078613
2014-06-02,VOO,144.35414817076023,144.37047854276142,143.62760232200802,144.3214874267578,1620200,233829673.928833
2014-06-03,VOO,143.96229159442345,144.32147254644772,143.85616287199423,144.23167419433594,1252900,180707864.5980835
2014-06-04,VOO,143.9786038977215,144.61535129463826,143.8398268964881,144.49290466308594,984900,142311061.80267334
2014-06-05,VOO,144.6888658986282,145.61949788746392,144.19089538534786,145.47254943847656,853600,124175368.2006836
2014-06-06,VOO,145.81548447116464,146.19916747179343,145.73385747606298,146.16651916503906,586800,85770513.44604492
2014-06-09,VOO,146.15829284276566,146.68892416554002,146.01951579243516,146.3134002685547,461800,67567528.24401855
2014-06-10,VOO,146.15008123513877,146.3704976269338,145.84803790830938,146.34600830078125,959900,140477533.36791992
2014-06-11,VOO,145.83175414376558,145.97870260406492,145.51338034561425,145.87257385253906,558100,81411483.46710205
2014-06-12,VOO,145.6521577365768,145.7337971543179,144.47661987709228,144.78683471679688,891400,129062984.46655273
2014-06-13,VOO,145.08888061461252,145.36644716580892,144.63172976289113,145.24398803710938,731200,106202404.05273438
2014-06-16,VOO,145.05622499001973,145.64399390007893,144.90111757536164,145.36643981933594,756700,109998785.0112915
2014-06-17,VOO,145.17057012270362,145.86445559904334,145.0073036845314,145.7501678466797,2934400,427689292.5292969
2014-06-18,VOO,145.79092623485292,146.91748536022072,145.4480631220074,146.83584594726562,501900,73696911.08093262
2014-06-19,VOO,146.97459167916998,147.1133811429172,146.54193028679913,147.01541137695312,746900,109805810.75744629
2014-06-20,VOO,147.35832010061898,147.40731122700063,147.1460750453388,147.30934143066406,830300,122310946.18988037
2014-06-23,VOO,147.35767651123922,147.3822761244303,147.00507371382113,147.2428741455078,737700,108621068.25714111
2014-06-24,VOO,147.0214525807782,147.71847492848923,146.21783608916616,146.37364196777344,391700,57334555.558776855
2014-06-25,VOO,146.0784074917479,147.18543983923516,146.0702117937168,146.996826171875,586000,86140140.13671875
2014-06-26,VOO,147.07891690078247,147.0953208186958,145.9472843027051,146.92311096191406,676800,99437561.49902344
2014-06-27,VOO,146.61150606172822,147.24292554994753,146.5295114933058,147.1773223876953,1032300,151931149.90081787
2014-06-30,VOO,147.13629150390625,147.45611155264797,147.01329341786825,147.13629150390625,1261200,185568290.84472656
2014-07-01,VOO,147.5053560294774,148.57958135209736,147.46435248404777,148.16957092285156,1199000,177655315.53649902
2014-07-02,VOO,148.15309720974523,148.44830508023577,148.0711026700375,148.27610778808594,511500,75843229.13360596
2014-07-03,VOO,148.67793171961895,149.06334239934307,148.5877289538852,149.0223388671875,327900,48864424.91455078
2014-07-07,VOO,148.73535316653013,148.83375164294804,148.29253499760466,148.53854370117188,1151800,171086694.63500977
2014-07-08,VOO,148.23513584130325,148.276139376152,147.19370611625033,147.57911682128906,749400,110595790.14587402
2014-07-09,VOO,147.89889917258427,148.32531333981507,147.60369128950444,148.19410705566406,930300,137864977.79388428
2014-07-10,VOO,146.79185627698928,147.98909163971786,146.65245430196595,147.62828063964844,614600,90732341.28112793
2014-07-11,VOO,147.55452594633323,147.8989331369313,147.2019105407658,147.82513427734375,520400,76928199.87792969
2014-07-14,VOO,148.58772695839627,148.75993678612843,148.4401292596439,148.554931640625,493100,73252436.79199219
2014-07-15,VOO,148.62873871959147,148.94035056201744,147.65291217096006,148.3007354736328,1207000,178998987.7166748
2014-07-16,VOO,148.95674940488126,149.04695217890313,148.43193667762367,148.86654663085938,539400,80298615.25268555
2014-07-17,VOO,148.39090725646315,148.93211124802966,146.9394675455131,147.119873046875,1103900,162405627.8564453
2014-07-18,VOO,147.62005278779333,148.78448007189124,147.55444966456741,148.669677734375,571500,84964720.82519531
2014-07-21,VOO,148.18592819200762,148.48933181012467,147.71031474231089,148.3499298095703,866000,128471039.21508789
2014-07-22,VOO,148.89929677250348,149.27649912679257,148.76809051339526,149.01409912109375,1509500,224936782.62329102
2014-07-23,VOO,149.24373166578735,149.5061442329675,148.94852378396962,149.36672973632812,750900,112159477.35900879
2014-07-24,VOO,149.53893954760508,149.65374191761643,149.2191320516792,149.36672973632812,535800,80030693.79272461
2014-07-25,VOO,148.95673919378123,149.05515017575502,148.37453156616,148.65333557128906,635700,94498925.42266846
2014-07-28,VOO,148.7107374041644,148.91574254946238,147.83330937627895,148.71893310546875,485700,72232785.80932617
2014-07-29,VOO,148.99776317778353,149.15356911748265,148.07114826737404,148.08753967285156,639000,94627937.85095215
2014-07-30,VOO,148.60415673342797,148.7845622938666,147.48892804731784,148.08753967285156,1128500,167116788.520813
2014-07-31,VOO,147.07067296330223,147.19367102600435,145.11082458496094,145.11082458496094,2430500,352691859.15374756
2014-08-01,VOO,144.75007456021234,145.65208992921242,144.0366479584523,144.75827026367188,3398000,491888602.35595703
2014-08-04,VOO,144.98786006033185,146.05388948824248,144.38105274157704,145.77508544921875,2212000,322454489.0136719
2014-08-05,VOO,145.176442027825,145.5372530950943,143.83160873960767,144.2990264892578,1251300,180561371.8460083
2014-08-06,VOO,143.66758391464356,144.99602558523313,143.65118000172978,144.3892059326172,1185800,171216720.39489746
2014-08-07,VOO,145.06167253817983,145.1764749481144,143.2576293052691,143.61024475097656,1527100,219307204.7592163
2014-08-08,VOO,143.90543874348697,145.3650746046732,143.58563116744108,145.27487182617188,1209900,175768067.42248535
2014-08-11,VOO,145.85708809909255,146.3491055584893,145.64388720669996,145.6848907470703,1191200,173539841.85791016
2014-08-12,VOO,145.52903819074277,145.9554523514786,145.06162050276927,145.51263427734375,513900,74778942.75512695
2014-08-13,VOO,146.08661449688722,146.64423481906428,145.85700980908402,146.53762817382812,781600,114533810.18066406
2014-08-14,VOO,146.71811276445356,147.1773223876953,146.595114655558,147.1773223876953,842000,123923305.45043945
2014-08-15,VOO,147.72670734193153,147.849717940491,146.11126574518477,147.13629150390625,1694300,249293018.69506836
2014-08-18,VOO,147.9809213145579,148.44832654478162,147.88251033515192,148.35812377929688,1039100,154158926.41906738
2014-08-19,VOO,148.75176675277456,149.26838385605137,148.61236471955408,149.1453857421875,583000,86951759.88769531
2014-08-20,VOO,148.96491266508565,149.74392956244415,148.95670445286464,149.55532836914062,1507800,225499524.11499023
2014-08-21,VOO,149.71938088840474,150.20319009833753,149.58817457341598,149.98178100585938,756600,113476215.5090332
2014-08-22,VOO,149.89971760659884,150.137517994856,149.44050822753871,149.74391174316406,656500,98306878.0593872
2014-08-25,VOO,150.50659107790446,150.76900370321735,150.2851945018847,150.5229949951172,1097200,165153830.10864258
2014-08-26,VOO,150.65416127633918,151.0231679841766,150.59675383761012,150.64596557617188,749500,112909151.19934082
2014-08-27,VOO,150.72795981397232,150.80175865288837,150.34254919405174,150.62135314941406,602600,90764427.40783691
2014-08-28,VOO,150.08015961637014,150.5721644226364,149.9407576289687,150.50656127929688,447700,67381787.48474121
2014-08-29,VOO,150.74438879342543,150.93299002841232,150.25237142713115,150.87559509277344,617200,93120417.29125977
2014-09-02,VOO,151.12977207272593,151.12977207272593,150.2851520066774,150.83456420898438,553800,83532181.65893555
2014-09-03,VOO,151.41676202724452,151.44136163827102,150.54754240425862,150.76895141601562,627600,94622593.9086914
2014-09-04,VOO,150.9822045768921,151.5562290666334,150.1457924868832,150.5229949951172,536700,80785691.4138794
2014-09-05,VOO,150.49837665484992,151.26919800516964,149.96536828070342,151.24459838867188,502300,75970161.77062988
2014-09-08,VOO,151.0805856804849,151.26099119656854,150.3917589315654,150.8591766357422,635900,95931350.42266846
2014-09-09,VOO,150.71159344746238,150.78540481728612,149.57997343127496,149.8833770751953,515300,77234904.20684814
2014-09-10,VOO,149.97357231626992,150.51478893433924,149.46516353036822,150.47378540039062,849800,127872622.83325195
2014-09-11,VOO,149.85875702635798,150.63777405422343,149.7439546486991,150.61317443847656,525700,79177345.80230713
2014-09-12,VOO,150.46549008006866,150.48188147277844,149.3092587558406,149.71926879882812,724000,108396750.61035156
2014-09-15,VOO,149.768538841391,149.85054589378265,149.153523486012,149.62094116210938,1021700,152867715.58532715
2014-09-16,VOO,149.3339349652412,150.9821716790863,149.24373220900972,150.73617553710938,565100,85181012.79602051
2014-09-17,VOO,150.97397095126917,151.63818553752918,150.22774931206766,150.94937133789062,975000,147175637.05444336
